-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00353659,0.00502983,0.00665288,0.00840826,0.0102984,0.0123258,0.0144926,0.0168011,0.0192535,0.021852,0.023212,0.0232816,0.0234208,0.0236302,0.0239099,0.0242608,0.0246835,0.0251789,0.025748,0.026392,0.0271121,0.0279097,0.0287863,0.0297435,0.030783,0.0319065,0.0331158,0.0344129,0.0357997,0.0372782,0.0388506,0.0405189,0.0422852,0.0441517,0.0461206,0.0481941,0.0503744,0.0526637,0.0550642,0.0575782,0.0602078,0.0629553,0.0658229,0.0688126,0.0719268,0.0751674,0.0785367,0.0820368,0.0856696,0.0894373,0.0894616,0.0857417,0.0821556,0.0787014,0.0753769,0.0721801,0.0691088,0.0661609,0.0633343,0.0606268,0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.027115,0.0243341,0.0216977,0.0192035,0.0168491,0.0146323,0.0125506,0.0106015,0.00878235,0.00709055,0.00552329,0.00407769,0.00275076,0.0015394,0.000440365,-0.000549713,-0.00143435,-0.00221723,-0.00290221,-0.00349332,-0.00399482,-0.00441117,-0.00474709,-0.00500755,-0.00519782,-0.00532347,-0.00539041,-0.00540489,-0.00537356,-0.00530341,-0.00520185,-0.00507662,-0.00493577,-0.00478754,-0.00464024,-0.00450201,-0.00438053,-0.00428265,-0.00421402,-0.00417865
-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00353659,0.00502983,0.00665288,0.00840826,0.0102984,0.0123258,0.0144926,0.0168011,0.0192535,0.0205395,0.020607,0.0207423,0.0209455,0.0212172,0.021558,0.0219688,0.0224503,0.0230038,0.0236303,0.0243313,0.0251081,0.0259624,0.0268957,0.0279099,0.0290067,0.0301881,0.031456,0.0328126,0.0342598,0.0357998,0.0374349,0.0391671,0.0409988,0.0429322,0.0449696,0.0471131,0.0493652,0.051728,0.0542039,0.0567951,0.0595038,0.0623324,0.0652829,0.0683576,0.0715587,0.0748884,0.0783487,0.0819418,0.0856697,0.0857417,0.0821556,0.0787014,0.0753769,0.0721801,0.0691088,0.0661609,0.0633343,0.0606268,0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0279125,0.0251109,0.0224532,0.0199372,0.0175606,0.0153211,0.0132161,0.0112431,0.00939948,0.0076826,0.00608963,0.00461765,0.00326364,0.00202447,0.000896886,-0.000122521,-0.0010373,-0.00185114,-0.00256794,-0.00319176,-0.00372684,-0.00417769,-0.004549,-0.00484574,-0.00507314,-0.00523672,-0.00534229,-0.00539599,-0.00540425,-0.00537386,-0.00531186,-0.00522557,-0.00512251,-0.00501026,-0.00489634,-0.00478801,-0.00469202,-0.00461428,-0.00455961,-0.00453139
-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00353659,0.00502983,0.00665288,0.00840826,0.0102984,0.0123258,0.0144926,0.0168011,0.0180141,0.0180795,0.0182106,0.0184075,0.018671,0.0190015,0.0194,0.0198674,0.0204048,0.0210135,0.0216949,0.0224505,0.0232819,0.0241909,0.0251792,0.0262488,0.0274018,0.0286401,0.0299658,0.0313812,0.0328885,0.0344898,0.0361876,0.0379841,0.0398815,0.0418823,0.0439888,0.0462033,0.0485282,0.0509657,0.0535182,0.0561879,0.0589772,0.0618884,0.0649236,0.068085,0.0713749,0.0747955,0.0783488,0.0820369,0.0821556,0.0787014,0.0753769,0.0721801,0.0691088,0.0661609,0.0633343,0.0606268,0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.0287891,0.0259651,0.0232845,0.0207452,0.0183447,0.0160808,0.0139508,0.0119522,0.0100825,0.00833881,0.0067184,0.00521831,0.00383549,0.0025668,0.00140894,0.000358492,-0.000588108,-0.00143458,-0.00218483,-0.00284291,-0.00341309,-0.00389985,-0.00430788,-0.00464209,-0.00490767,-0.00511005,-0.00525491,-0.00534824,-0.00539626,-0.00540547,-0.00538256,-0.00533442,-0.00526803,-0.00519035,-0.0051082,-0.00502807,-0.00495589,-0.00489683,-0.00485502,-0.00483337
-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00353659,0.00502983,0.00665288,0.00840826,0.0102984,0.0123258,0.0144926,0.0156336,0.0156969,0.0158236,0.0160142,0.0162691,0.0165891,0.016975,0.0174279,0.0179489,0.0185393,0.0192007,0.0199345,0.0207426,0.0216267,0.0225887,0.0236306,0.0247546,0.0259627,0.0272571,0.0286402,0.0301142,0.0316814,0.0333442,0.035105,0.0369661,0.03893,0.0409991,0.0431757,0.0454622,0.0478611,0.0503747,0.0530053,0.0557552,0.0586268,0.0616224,0.0647441,0.0679943,0.071375,0.0748886,0.078537,0.0787014,0.0753769,0.0721801,0.0691088,0.0661609,0.0633343,0.0606268,0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0297462,0.0268983,0.0241934,0.0216292,0.0192033,0.0169133,0.0147568,0.0127311,0.0108336,0.00906161,0.00741216,0.00588237,0.00446917,0.00316937,0.00197969,0.000896675,-8.32441e-05,-0.0009638,-0.00174889,-0.00244257,-0.00304911,-0.00357294,-0.00401872,-0.00439132,-0.00469582,-0.00493756,-0.00512208,-0.00525517,-0.00534282,-0.00539122,-0.00540673,-0.00539579,-0.00536487,-0.00532035,-0.00526843,-0.00521491,-0.00516505,-0.00512339,-0.00509351,-0.00507793
-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00353659,0.00502983,0.00665288,0.00840826,0.0102984,0.0123258,0.0133959,0.013457,0.0135794,0.0137633,0.0140095,0.0143187,0.0146917,0.0151296,0.0156338,0.0162055,0.0168463,0.017558,0.0183422,0.0192008,0.020136,0.0211497,0.0222441,0.0234215,0.0246841,0.0260343,0.0274745,0.0290071,0.0306345,0.0323592,0.0341836,0.0361102,0.0381415,0.04028,0.042528,0.044888,0.0473624,0.0499536,0.0526641,0.0554961,0.0584519,0.0615339,0.0647442,0.0680852,0.071559,0.0751678,0.0753769,0.0721801,0.0691088,0.0661609,0.0633343,0.0606268,0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0307855,0.0279124,0.0251817,0.0225911,0.0201383,0.0178209,0.0156364,0.0135821,0.0116554,0.00985351,0.00817358,0.00661264,0.0051676,0.0038353,0.0026124,0.00149547,0.000480923,-0.000434968,-0.00125609,-0.00198649,-0.0026304,-0.00319222,-0.00367655,-0.00408818,-0.0044321,-0.00471351,-0.0049378,-0.00511053,-0.00523747,-0.0053245,-0.00537761,-0.00540282,-0.00540614,-0.00539341,-0.00537026,-0.0053419,-0.00531302,-0.00528763,-0.00526887,-0.00525893
-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00353659,0.00502983,0.00665288,0.00840826,0.0102984,0.0112989,0.0113577,0.0114755,0.0116527,0.0118899,0.0121879,0.0125477,0.0129703,0.0134572,0.0140097,0.0146295,0.0153184,0.0160782,0.0169109,0.0178186,0.0188035,0.0198679,0.021014,0.0222442,0.0235611,0.024967,0.0264645,0.0280561,0.0297442,0.0315316,0.0334205,0.0354137,0.0375137,0.0397229,0.0420438,0.0444789,0.0470307,0.0497015,0.0524937,0.0554098,0.058452,0.0616226,0.0649238,0.068358,0.0719272,0.0721801,0.0691088,0.0661609,0.0633343,0.0606268,0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0319089,0.0290091,0.0262512,0.0236329,0.0211519,0.0188057,0.0165918,0.0145075,0.0125502,0.0107172,0.0090054,0.00741198,0.00593383,0.00456775,0.00331041,0.00215838,0.00110808,0.000155783,-0.000702368,-0.0014704,-0.00215249,-0.002753,-0.00327645,-0.00372754,-0.00411115,-0.00443233,-0.00469628,-0.00490837,-0.0050741,-0.00519905,-0.00528885,-0.00534913,-0.00538545,-0.00540318,-0.00540742,-0.0054029,-0.0053938,-0.00538369,-0.00537533,-0.00537067
-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00353659,0.00502983,0.00665288,0.00840826,0.00934009,0.00939656,0.00950972,0.00967997,0.00990796,0.0101945,0.0105407,0.0109476,0.0114167,0.0119496,0.0125479,0.0132134,0.0139483,0.0147544,0.0156341,0.0165896,0.0176233,0.0187376,0.019935,0.021218,0.0225891,0.0240511,0.0256063,0.0272576,0.0290074,0.0308584,0.0328132,0.0348744,0.0370445,0.0393262,0.0417218,0.044234,0.0468651,0.0496176,0.0524938,0.0554963,0.0586271,0.0618888,0.0652834,0.0688132,0.0691088,0.0661609,0.0633343,0.0606268,0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.0331181,0.0301904,0.027404,0.0247568,0.0222462,0.0198699,0.0176253,0.0155099,0.0135207,0.0116552,0.00991043,0.00828336,0.00677094,0.00536996,0.00407711,0.00288896,0.00180193,0.000812343,-8.36504e-05,-0.000890031,-0.00161093,-0.00225063,-0.00281358,-0.00330437,-0.00372775,-0.00408861,-0.00439197,-0.00464299,-0.00484689,-0.00500895,-0.00513448,-0.00522874,-0.00529685,-0.00534377,-0.00537414,-0.00539224,-0.00540184,-0.00540612,-0.00540755,-0.00540783
-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00353659,0.00502983,0.00665288,0.00751731,0.00757137,0.00767972,0.00784281,0.0080613,0.00833607,0.00866821,0.009059,0.00950991,0.0100226,0.0105988,0.0112405,0.0119498,0.0127288,0.0135799,0.0145054,0.0155079,0.0165898,0.0177537,0.0190023,0.0203382,0.0217641,0.0232826,0.0248965,0.0266085,0.0284212,0.0303374,0.0323596,0.0344905,0.0367326,0.0390887,0.0415611,0.0441525,0.0468652,0.0497017,0.0526644,0.0557556,0.0589777,0.0623329,0.0658235,0.0661609,0.0633343,0.0606268,0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0344151,0.0314582,0.0286422,0.0259648,0.0234235,0.0210159,0.0187395,0.0165916,0.0145695,0.0126705,0.0108916,0.00922978,0.00768206,0.00624521,0.00491592,0.00369077,0.00256622,0.0015386,0.000604115,-0.000241171,-0.00100133,-0.00168056,-0.00228322,-0.00281378,-0.00327685,-0.00367717,-0.00401956,-0.00430895,-0.00455031,-0.00474865,-0.00490893,-0.00503605,-0.0051348,-0.0052097,-0.00526502,-0.00530464,-0.00533196,-0.00534983,-0.00536048,-0.00536542
-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00353659,0.00502983,0.00582809,0.00587967,0.00598307,0.00613876,0.00634746,0.0066101,0.00692783,0.00730202,0.00773421,0.00822613,0.0087797,0.00939695,0.0100801,0.0108314,0.0116532,0.0125482,0.0135189,0.0145678,0.0156977,0.0169114,0.0182115,0.0196009,0.0210823,0.0226585,0.0243323,0.0261064,0.0279836,0.0299666,0.0320581,0.0342607,0.036577,0.0390097,0.0415612,0.0442342,0.047031,0.049954,0.0530058,0.0561885,0.0595045,0.0629561,0.0633343,0.0606268,0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.0358018,0.0328146,0.0299678,0.0272591,0.024686,0.0222461,0.0199368,0.0177554,0.0156993,0.0137657,0.0119517,0.0102543,0.00867037,0.00719679,0.00583026,0.00456739,0.00340465,0.00233842,0.00136494,0.000480349,-0.000319363,-0.00103831,-0.00168074,-0.00225101,-0.00275358,-0.00319302,-0.00357395,-0.00390109,-0.00417915,-0.00441287,-0.0046069,-0.00476584,-0.00489408,-0.00499584,-0.00507501,-0.00513512,-0.00517928,-0.00521004,-0.00522941,-0.00523875
-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00353659,0.00426995,0.00431897,0.00441725,0.00456532,0.00476392,0.00501406,0.00531695,0.00567405,0.00608699,0.00655762,0.00708794,0.00768011,0.00833645,0.00905938,0.00985142,0.0107152,0.0116534,0.0126688,0.0137642,0.0149424,0.0162063,0.0175587,0.0190026,0.0205407,0.022176,0.0239113,0.0257493,0.0276929,0.0297447,0.0319076,0.0341842,0.0365771,0.0390889,0.0417221,0.0444793,0.0473629,0.0503753,0.0535188,0.0567959,0.0602087,0.0606268,0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.038082,0.0372803,0.0342617,0.0313831,0.0286421,0.0260361,0.0235628,0.0212196,0.0190039,0.0169129,0.0149438,0.0130938,0.0113599,0.00973903,0.00822801,0.00682358,0.00552238,0.00432092,0.00321563,0.0022028,0.00127862,0.000439187,-0.000319538,-0.00100168,-0.00161148,-0.00215324,-0.00263136,-0.00305028,-0.00341448,-0.00372845,-0.00399664,-0.00422345,-0.00441315,-0.00456983,-0.00469738,-0.00479937,-0.00487906,-0.00493923,-0.00498224,-0.00500989,-0.0050234
-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00284032,0.00288668,0.00297969,0.00311988,0.00330806,0.0035453,0.0038329,0.00417239,0.00456553,0.00501426,0.00552072,0.00608719,0.0067161,0.00741,0.00817155,0.00900351,0.0099087,0.01089,0.0119503,0.0130925,0.0143197,0.0156347,0.0170407,0.0185404,0.0201369,0.021833,0.0236316,0.0255356,0.0275478,0.0296709,0.0319077,0.0342609,0.036733,0.0393266,0.0420443,0.0448886,0.0478618,0.0509664,0.0542048,0.0575791,0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.038082,0.0396229,0.0388525,0.0358017,0.0328903,0.0301159,0.0274762,0.0249686,0.0225906,0.0203396,0.0182129,0.0162076,0.0143208,0.0125498,0.0108912,0.00934217,0.00789929,0.00655927,0.00531869,0.004174,0.00312157,0.00215767,0.00127846,0.000480009,-0.000241691,-0.000890739,-0.0014713,-0.0019876,-0.00244388,-0.00284443,-0.00319348,-0.00349526,-0.00375388,-0.00397333,-0.00415743,-0.00430977,-0.00443365,-0.00453204,-0.0046075,-0.00466217,-0.00469769,-0.00471517
-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00153654,0.00158016,0.00166771,0.00179976,0.00197718,0.0022011,0.00247291,0.00279426,0.00316701,0.00359323,0.00407517,0.00461526,0.00521606,0.00588027,0.00661068,0.00741018,0.00828171,0.00922828,0.0102529,0.0113587,0.0125487,0.013826,0.0151936,0.0166546,0.0182119,0.0198687,0.0216278,0.0234921,0.0254646,0.0275479,0.029745,0.0320584,0.0344909,0.0370451,0.0397235,0.0425287,0.0454631,0.048529,0.051729,0.0550652,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.038082,0.0396229,0.0412591,0.0405207,0.0374366,0.0344915,0.031683,0.0290087,0.026466,0.0240524,0.0217654,0.0196021,0.0175599,0.0156358,0.0138269,0.0121302,0.0105425,0.00906077,0.00768158,0.00640156,0.00521726,0.0041251,0.00312142,0.00220247,0.00136445,0.000603442,-8.45081e-05,-0.000703416,-0.00125733,-0.00175033,-0.00218647,-0.00256978,-0.00290425,-0.00319374,-0.00344198,-0.00365254,-0.00382873,-0.00397361,-0.00408991,-0.00417999,-0.0042458,-0.00428882,-0.00431007
