0.00171323,0.00175624,0.00180045,0.00184586,0.0018925,0.00194037,0.00198949,0.00203985,0.00209144,0.00214427,0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.000354296,0.00037279,0.000392767,0.000414388,0.000437839,0.000463332,0.000491109,0.000521451,0.000554683,0.00059118,0.000631385,0.000675813,0.000725074,0.000779892,0.000841128,0.000909818,0.000987213,0.00107484,0.00117455,0.00128868,0.00142008,0.0015724,0.00175026,0.00195959,0.00220815,0.00250617,0.00286735,0.00331032,0.00386089,0.00455534,0.00544572,0.00660798,0.00815465,0.0102538,0.0131544,0.0172053,0.0228133,0.0301567,0.0383319,0.0442928,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342216,0.003419,0.00341269,0.00340328,0.00339081,0.00337534,0.00335697,0.00333579,0.00331191,0.00328545,0.00325654,0.00322532,0.00319194,0.00315655,0.0031193,0.00308035,0.00303987,0.00299801,0.00295492,0.00291076,0.00286568,0.00281983,0.00277334,0.00272634,0.00267898,0.00263136,0.00258359,0.00253579,0.00248806,0.00244047,0.00239313,0.00234609,0.00229945,0.00225324,0.00220754,0.00216239,0.00211784,0.00207393,0.00203068,0.00198813
0.00175624,0.00180045,0.00184586,0.0018925,0.00194037,0.00198949,0.00203985,0.00209144,0.00214427,0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.000453216,0.000476748,0.000502152,0.000529632,0.000559418,0.000591774,0.000627002,0.000665452,0.000707525,0.000753688,0.000804483,0.000860547,0.000922627,0.000991607,0.00106854,0.00115467,0.00125152,0.00136091,0.00148507,0.00162674,0.0017893,0.00197698,0.0021951,0.00245044,0.00275168,0.00311012,0.00354056,0.00406265,0.00470272,0.00549645,0.00649252,0.00775751,0.00938187,0.0114852,0.0142148,0.0177201,0.0220652,0.0270211,0.0317602,0.0348022,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349735,0.00349397,0.00348724,0.0034772,0.00346389,0.00344741,0.00342783,0.00340527,0.00337984,0.00335169,0.00332095,0.00328778,0.00325235,0.00321481,0.00317535,0.00313413,0.00309132,0.0030471,0.00300163,0.00295509,0.00290764,0.00285942,0.0028106,0.0027613,0.00271167,0.00266184,0.00261192,0.00256203,0.00251226,0.00246271,0.00241346,0.00236461,0.00231621,0.00226832,0.00222102,0.00217434,0.00212833,0.00208303,0.00203847,0.00199468
0.00180045,0.00184586,0.0018925,0.00194037,0.00198949,0.00203985,0.00209144,0.00214427,0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.000550447,0.000578838,0.000609468,0.000642575,0.000678432,0.00071735,0.000759684,0.000805841,0.000856291,0.000911578,0.000972331,0.00103929,0.00111331,0.00119541,0.00128678,0.00138886,0.00150335,0.0016323,0.00177819,0.00194405,0.00213358,0.00235135,0.00260305,0.0028958,0.0032386,0.00364287,0.00412323,0.00469851,0.00539302,0.00623817,0.00727437,0.00855266,0.0101353,0.0120923,0.0144885,0.0173509,0.0206025,0.0239649,0.0268841,0.0286246,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357591,0.00357231,0.00356512,0.00355438,0.00354017,0.00352257,0.00350167,0.0034776,0.0034505,0.00342051,0.00338779,0.00335251,0.00331486,0.00327501,0.00323316,0.00318948,0.00314418,0.00309743,0.00304943,0.00300034,0.00295035,0.00289963,0.00284832,0.00279659,0.00274458,0.00269241,0.00264023,0.00258813,0.00253623,0.00248463,0.00243341,0.00238266,0.00233245,0.00228283,0.00223387,0.00218562,0.00213811,0.0020914,0.00204549,0.00200043
0.00184586,0.0018925,0.00194037,0.00198949,0.00203985,0.00209144,0.00214427,0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.000645655,0.000678695,0.000714311,0.000752774,0.000794393,0.000839519,0.000888552,0.000941949,0.00100024,0.00106402,0.001134,0.00121099,0.00129594,0.00138996,0.00149437,0.0016107,0.00174079,0.00188684,0.00205146,0.00223783,0.00244979,0.00269202,0.00297024,0.00329152,0.00366457,0.00410021,0.0046119,0.00521633,0.00593416,0.00679067,0.00781607,0.00904502,0.010514,0.0122547,0.01428,0.0165586,0.0189788,0.0213123,0.0232127,0.0242949,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365809,0.00365423,0.00364653,0.00363505,0.00361984,0.00360102,0.00357869,0.00355298,0.00352405,0.00349206,0.00345719,0.00341962,0.00337957,0.00333722,0.00329278,0.00324647,0.00319848,0.00314902,0.00309829,0.00304649,0.0029938,0.00294041,0.00288647,0.00283216,0.00277763,0.00272301,0.00266844,0.00261403,0.00255991,0.00250617,0.0024529,0.00240018,0.00234808,0.00229668,0.00224602,0.00219615,0.00214711,0.00209894,0.00205167,0.00200532
0.0018925,0.00194037,0.00198949,0.00203985,0.00209144,0.00214427,0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.000738533,0.000775981,0.000816312,0.000859824,0.000906856,0.000957792,0.00101307,0.00107318,0.0011387,0.00121028,0.00128868,0.00137476,0.00146953,0.00157418,0.00169008,0.00181883,0.00196235,0.00212288,0.00230309,0.00250617,0.00273592,0.00299691,0.00329466,0.00363581,0.00402838,0.00448205,0.00500847,0.00562151,0.00633748,0.00717506,0.00815465,0.00929672,0.0106182,0.0121257,0.0138048,0.0156044,0.0174197,0.0190833,0.0203799,0.0210962,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374413,0.00373999,0.00373174,0.00371943,0.00370314,0.00368298,0.00365908,0.00363158,0.00360066,0.00356649,0.00352928,0.00348923,0.00344657,0.00340151,0.00335429,0.00330513,0.00325425,0.00320188,0.00314824,0.00309353,0.00303796,0.00298172,0.002925,0.00286795,0.00281076,0.00275355,0.00269648,0.00263966,0.00258321,0.00252724,0.00247183,0.00241707,0.00236303,0.00230978,0.00225737,0.00220584,0.00215524,0.00210559,0.00205693,0.00200928
0.00194037,0.00198949,0.00203985,0.00209144,0.00214427,0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.000828798,0.00087039,0.000915138,0.000963362,0.00101542,0.00107173,0.00113276,0.00119902,0.00127112,0.00134975,0.00143569,0.00152986,0.00163329,0.00174719,0.00187297,0.00201226,0.00216697,0.00233933,0.00253197,0.00274796,0.00299095,0.00326524,0.00357591,0.00392895,0.00433141,0.00479153,0.00531883,0.00592417,0.00661952,0.00741749,0.00833024,0.00936745,0.0105329,0.0118191,0.0132001,0.0146234,0.016003,0.0172209,0.0181408,0.0186384,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383432,0.00382987,0.00382101,0.0038078,0.00379032,0.00376869,0.00374307,0.00371361,0.00368051,0.00364397,0.0036042,0.00356145,0.00351596,0.00346797,0.00341773,0.0033655,0.00331151,0.00325601,0.00319924,0.00314143,0.00308279,0.00302353,0.00296384,0.0029039,0.00284389,0.00278396,0.00272426,0.00266491,0.00260603,0.00254773,0.00249011,0.00243324,0.00237719,0.00232204,0.00226783,0.0022146,0.0021624,0.00211126,0.00206119,0.00201221
0.00198949,0.00203985,0.00209144,0.00214427,0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.000916198,0.00096165,0.00101049,0.00106307,0.00111975,0.00118098,0.00124722,0.00131903,0.00139703,0.00148192,0.00157451,0.00167572,0.0017866,0.00190836,0.0020424,0.00219033,0.00235401,0.00253559,0.00273757,0.00296286,0.00321481,0.00349735,0.00381497,0.00417288,0.004577,0.00503403,0.00555136,0.00613694,0.00679888,0.00754477,0.00838044,0.00930815,0.0103238,0.0114131,0.0125475,0.0136802,0.0147447,0.0156581,0.0163324,0.0166917,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392895,0.00392417,0.00391464,0.00390043,0.00388164,0.00385841,0.0038309,0.00379929,0.0037638,0.00372466,0.00368212,0.00363642,0.00358785,0.00353668,0.00348318,0.00342762,0.00337028,0.00331142,0.00325129,0.00319016,0.00312823,0.00306575,0.00300292,0.00293992,0.00287694,0.00281415,0.00275168,0.00268969,0.00262828,0.00256756,0.00250763,0.00244858,0.00239046,0.00233336,0.0022773,0.00222235,0.00216852,0.00211585,0.00206435,0.00201404
0.00203985,0.00209144,0.00214427,0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.00100051,0.00104952,0.00110213,0.00115867,0.00121955,0.00128521,0.00135613,0.00143287,0.00151606,0.00160641,0.00170473,0.00181193,0.00192906,0.00205729,0.00219799,0.0023527,0.0025232,0.00271151,0.00291995,0.00315117,0.0034082,0.00369448,0.00401387,0.00437072,0.00476981,0.00521633,0.00571568,0.00627328,0.00689404,0.00758167,0.00833757,0.0091593,0.0100386,0.0109589,0.0118932,0.0128025,0.0136363,0.0143364,0.0148443,0.015112,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402838,0.00402322,0.00401295,0.00399765,0.00397742,0.00395241,0.00392283,0.00388886,0.00385075,0.00380877,0.00376318,0.00371427,0.00366235,0.00360772,0.00355067,0.00349152,0.00343056,0.00336808,0.00330436,0.00323966,0.00317424,0.00310833,0.00304216,0.00297592,0.00290981,0.002844,0.00277864,0.00271387,0.00264982,0.00258659,0.00252428,0.00246297,0.00240273,0.00234362,0.00228568,0.00222895,0.00217347,0.00211926,0.00206632,0.00201467
0.00209144,0.00214427,0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00108155,0.00113381,0.00118982,0.00124995,0.00131459,0.00138418,0.00145922,0.00154027,0.00162795,0.00172296,0.00182609,0.00193825,0.00206043,0.00219379,0.0023396,0.00249933,0.00267462,0.00286735,0.0030796,0.00331375,0.00357242,0.00385856,0.00417538,0.00452638,0.00491524,0.00534578,0.00582169,0.00634627,0.00692196,0.00754968,0.0082279,0.00895154,0.00971055,0.0104886,0.0112618,0.0119988,0.0126615,0.0132085,0.0136002,0.0138048,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413297,0.0041274,0.00411631,0.00409979,0.00407797,0.00405101,0.00401913,0.00398257,0.00394159,0.00389648,0.00384756,0.00379514,0.00373956,0.00368116,0.00362027,0.00355723,0.00349237,0.00342599,0.0033584,0.00328989,0.00322073,0.00315117,0.00308145,0.00301179,0.00294238,0.0028734,0.002805,0.00273734,0.00267054,0.00260471,0.00253993,0.00247629,0.00241387,0.0023527,0.00229284,0.00223432,0.00217716,0.00212139,0.00206701,0.00201402
0.00214427,0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00115916,0.00121434,0.00127342,0.00133673,0.00140469,0.00147772,0.00155633,0.00164105,0.00173251,0.00183139,0.00193845,0.00205456,0.00218067,0.00231785,0.00246732,0.00263042,0.00280866,0.0030037,0.00321741,0.00345184,0.00370923,0.00399201,0.00430276,0.00464418,0.005019,0.0054298,0.00587888,0.00636789,0.00689745,0.00746658,0.008072,0.00870734,0.00936227,0.0100217,0.0106655,0.0112687,0.0118026,0.0122374,0.0125454,0.0127053,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424313,0.0042371,0.00422511,0.00420724,0.00418365,0.00415454,0.00412013,0.0040807,0.00403655,0.00398801,0.00393543,0.00387917,0.0038196,0.00375709,0.00369203,0.00362477,0.00355568,0.0034851,0.00341335,0.00334076,0.00326761,0.00319417,0.00312069,0.00304741,0.00297451,0.0029022,0.00283063,0.00275995,0.00269029,0.00262176,0.00255443,0.00248841,0.00242374,0.00236048,0.00229866,0.00223832,0.00217947,0.00212213,0.00206629,0.00201197
0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.0012332,0.001291,0.00135277,0.00141888,0.00148971,0.00156569,0.00164732,0.00173512,0.00182968,0.00193166,0.00204179,0.00216088,0.00228984,0.00242966,0.00258144,0.00274641,0.00292591,0.00312142,0.00333454,0.00356701,0.00382068,0.00409751,0.00439948,0.00472858,0.0050867,0.00547545,0.00589597,0.00634871,0.006833,0.00734667,0.00788552,0.00844278,0.00900859,0.00956968,0.0101093,0.0106077,0.0110432,0.011394,0.0116405,0.0117678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435932,0.00435279,0.00433978,0.00432042,0.00429488,0.00426336,0.00422615,0.00418355,0.00413591,0.00408359,0.00402698,0.0039665,0.00390256,0.00383558,0.00376597,0.00369414,0.00362048,0.00354537,0.00346916,0.00339219,0.00331478,0.0032372,0.00315974,0.00308262,0.00300606,0.00293026,0.00285537,0.00278155,0.00270892,0.00263759,0.00256764,0.00249916,0.0024322,0.0023668,0.002303,0.00224082,0.00218027,0.00212136,0.00206408,0.00200842
0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.0013036,0.00136368,0.0014278,0.00149631,0.00156958,0.00164804,0.00173215,0.00182243,0.00191943,0.00202379,0.00213618,0.00225737,0.00238817,0.00252952,0.00268239,0.00284789,0.00302718,0.00322154,0.00343234,0.00366099,0.00390899,0.00417785,0.00446904,0.00478393,0.00512371,0.00548919,0.00588068,0.00629773,0.00673884,0.00720116,0.00768012,0.00816907,0.00865904,0.00913859,0.00959397,0.0100096,0.0103689,0.0106557,0.0108559,0.0109589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448205,0.00447495,0.00446083,0.0044398,0.00441207,0.00437789,0.00433757,0.00429146,0.00423994,0.00418345,0.00412241,0.0040573,0.00398857,0.0039167,0.00384214,0.00376534,0.00368673,0.00360673,0.00352571,0.00344406,0.00336209,0.00328013,0.00319844,0.00311727,0.00303686,0.00295739,0.00287903,0.00280194,0.00272624,0.00265203,0.00257939,0.0025084,0.0024391,0.00237153,0.00230573,0.00224169,0.00217944,0.00211896,0.00206024,0.00200326
0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00137028,0.00143233,0.00149845,0.00156898,0.00164427,0.00172474,0.00181082,0.00190302,0.00200184,0.00210789,0.00222179,0.00234424,0.00247599,0.00261786,0.00277074,0.00293558,0.00311339,0.00330526,0.00351228,0.00373563,0.00397644,0.00423584,0.00451486,0.00481435,0.00513492,0.0054768,0.00583966,0.00622245,0.00662318,0.00703867,0.00746432,0.00789393,0.00831951,0.00873136,0.00911823,0.00946778,0.00976731,0.0100047,0.0101694,0.0102538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046119,0.00460416,0.00458878,0.00456589,0.00453572,0.00449857,0.00445479,0.00440477,0.00434896,0.00428785,0.00422192,0.00415171,0.00407773,0.0040005,0.00392054,0.00383834,0.00375437,0.00366909,0.00358291,0.00349623,0.00340941,0.00332277,0.0032366,0.00315117,0.0030667,0.0029834,0.00290143,0.00282095,0.00274207,0.00266489,0.00258949,0.00251593,0.00244426,0.0023745,0.00230667,0.00224078,0.00217683,0.00211479,0.00205465,0.00199638
0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.0014332,0.00149692,0.00156471,0.00163688,0.00171379,0.00179583,0.0018834,0.00197698,0.00207705,0.00218415,0.00229886,0.00242182,0.00255369,0.00269521,0.00284714,0.00301031,0.00318557,0.0033738,0.00357591,0.00379279,0.00402529,0.0042742,0.00454015,0.00482361,0.00512474,0.0054433,0.00577854,0.00612903,0.00649252,0.00686574,0.00724429,0.00762251,0.00799344,0.00834892,0.00867974,0.00897612,0.00922819,0.00942672,0.00956388,0.00963397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474948,0.00474104,0.00472424,0.00469926,0.00466637,0.0046259,0.00457824,0.00452387,0.0044633,0.00439706,0.00432573,0.00424989,0.00417013,0.00408704,0.00400118,0.0039131,0.00382332,0.00373234,0.00364061,0.00354855,0.00345654,0.00336493,0.00327403,0.0031841,0.00309538,0.00300807,0.00292235,0.00283835,0.00275619,0.00267596,0.00259774,0.00252158,0.0024475,0.00237554,0.00230568,0.00223794,0.0021723,0.00210872,0.00204719,0.00198766
0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00149237,0.00155746,0.00162658,0.00170005,0.00177819,0.00186138,0.00194999,0.00204445,0.00214523,0.0022528,0.0023677,0.00249048,0.00262176,0.00276214,0.00291231,0.00307295,0.00324477,0.00342848,0.00362477,0.00383432,0.00405772,0.00429547,0.0045479,0.00481515,0.00509704,0.00539302,0.00570204,0.00602246,0.00635193,0.00668726,0.00702436,0.00735817,0.00768267,0.00799101,0.00827569,0.00852887,0.00874284,0.00891049,0.00902587,0.00908469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489553,0.00488628,0.0048679,0.00484057,0.00480461,0.00476041,0.00470842,0.00464919,0.0045833,0.00451136,0.00443404,0.00435199,0.00426587,0.00417634,0.00408403,0.00398955,0.00389347,0.00379633,0.00369863,0.0036008,0.00350327,0.00340639,0.00331048,0.00321581,0.00312264,0.00303116,0.00294153,0.0028539,0.00276837,0.00268503,0.00260394,0.00252513,0.00244863,0.00237445,0.00230258,0.002233,0.00216569,0.00210061,0.00203772,0.00197698
