-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0185115,0.0190013,0.0194764,0.0199378,0.0203862,0.0208223,0.0212467,0.0216602,0.0218651,0.0218753,0.0218956,0.021926,0.0219664,0.0220166,0.0220764,0.0221456,0.022224,0.0223112,0.022407,0.0225111,0.0226232,0.0227428,0.0228696,0.0230033,0.0231435,0.0232898,0.0234418,0.0235992,0.0237615,0.0239285,0.0240997,0.0242749,0.0244537,0.0246357,0.0248208,0.0250085,0.0251985,0.0253907,0.0255848,0.0257804,0.0259775,0.0261757,0.0263749,0.0265749,0.0267755,0.0269765,0.0271778,0.0273793,0.0273805,0.0271817,0.0269832,0.0267851,0.0265876,0.0263908,0.026195,0.0260003,0.0258069,0.0256151,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.0224063,0.0220258,0.0216367,0.0212385,0.0208311,0.0204139,0.0199865,0.0195485,0.0190994,0.0186388,0.0181662,0.0176809,0.0171825,0.0166705,0.0161441,0.0156029,0.0150462,0.0144736,0.0138843,0.013278,0.0126541,0.0120124,0.0113527,0.010675,0.00997983,0.00926784,0.00854045,0.00779979,0.00704898,0.00629241,0.00553609,0.00478798,0.00405835,0.00336007,0.00270862,0.00212188,0.00161928,0.0012204,0.000942943,0.000800514
0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0185115,0.0190013,0.0194764,0.0199378,0.0203862,0.0208223,0.0212467,0.021457,0.0214678,0.0214892,0.0215212,0.0215637,0.0216164,0.0216793,0.021752,0.0218344,0.021926,0.0220265,0.0221357,0.0222531,0.0223784,0.0225111,0.0226509,0.0227974,0.0229501,0.0231087,0.0232727,0.0234418,0.0236155,0.0237936,0.0239755,0.0241611,0.0243499,0.0245416,0.0247359,0.0249325,0.0251311,0.0253316,0.0255335,0.0257367,0.0259409,0.026146,0.0263517,0.026558,0.0267645,0.0269711,0.0271778,0.0271817,0.0269832,0.0267851,0.0265876,0.0263908,0.026195,0.0260003,0.0258069,0.0256151,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0225105,0.022135,0.0217513,0.021359,0.0209578,0.0205474,0.0201273,0.0196972,0.0192567,0.0188054,0.0183428,0.0178685,0.0173821,0.0168831,0.0163711,0.0158456,0.0153063,0.0147527,0.0141845,0.0136014,0.0130034,0.0123903,0.0117625,0.0111202,0.0104645,0.00979635,0.00911776,0.00843124,0.00774027,0.00704947,0.00636483,0.00569391,0.00504606,0.00443247,0.00386611,0.00336132,0.00293313,0.00259619,0.00236339,0.00224439
0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0185115,0.0190013,0.0194764,0.0199378,0.0203862,0.0208223,0.0210383,0.0210496,0.0210722,0.0211059,0.0211506,0.0212062,0.0212724,0.0213489,0.0214355,0.0215318,0.0216374,0.021752,0.0218752,0.0220065,0.0221455,0.0222918,0.022445,0.0226045,0.0227701,0.0229412,0.0231173,0.0232982,0.0234834,0.0236726,0.0238652,0.0240611,0.0242598,0.024461,0.0246645,0.0248698,0.0250768,0.0252852,0.0254948,0.0257052,0.0259164,0.0261281,0.0263401,0.0265523,0.0267645,0.0269765,0.0269832,0.0267851,0.0265876,0.0263908,0.026195,0.0260003,0.0258069,0.0256151,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0226225,0.0222524,0.0218745,0.0214884,0.0210938,0.0206905,0.0202781,0.0198563,0.0194248,0.0189831,0.0185311,0.0180682,0.0175942,0.0171088,0.0166116,0.0161022,0.0155806,0.0150464,0.0144995,0.0139399,0.0133677,0.0127831,0.0121866,0.0115791,0.0109615,0.0103355,0.00970316,0.00906733,0.00843162,0.00780065,0.00718014,0.00657708,0.00599979,0.0054579,0.00496216,0.00452409,0.00415544,0.00386731,0.00366928,0.00356838
0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0185115,0.0190013,0.0194764,0.0199378,0.0203862,0.0206082,0.0206201,0.020644,0.0206795,0.0207267,0.0207854,0.0208551,0.0209358,0.0210269,0.0211282,0.0212393,0.0213598,0.0214891,0.0216269,0.0217726,0.0219259,0.0220862,0.022253,0.022426,0.0226045,0.0227882,0.0229767,0.0231694,0.0233661,0.0235662,0.0237695,0.0239755,0.0241839,0.0243945,0.0246068,0.0248207,0.0250358,0.025252,0.0254689,0.0256863,0.0259041,0.0261221,0.0263401,0.0265579,0.0267755,0.0267851,0.0265876,0.0263908,0.026195,0.0260003,0.0258069,0.0256151,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0227422,0.0223777,0.0220058,0.0216262,0.0212386,0.0208427,0.0204384,0.0200252,0.0196029,0.0191714,0.0187302,0.0182791,0.0178179,0.0173463,0.0168641,0.0163712,0.0158675,0.0153528,0.0148273,0.014291,0.0137444,0.0131878,0.012622,0.012048,0.0114671,0.010881,0.0102922,0.00970346,0.00911843,0.00854156,0.00797821,0.0074347,0.00691834,0.00643732,0.00600056,0.00561736,0.00529697,0.00504792,0.00487746,0.00479084
0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0185115,0.0190013,0.0194764,0.0199378,0.0201662,0.0201788,0.020204,0.0202416,0.0202914,0.0203533,0.020427,0.020512,0.0206082,0.0207149,0.0208319,0.0209586,0.0210946,0.0212393,0.0213922,0.0215529,0.0217208,0.0218954,0.0220762,0.0222627,0.0224544,0.0226508,0.0228515,0.0230561,0.023264,0.0234751,0.0236888,0.0239047,0.0241227,0.0243423,0.0245633,0.0247854,0.0250084,0.0252319,0.0254559,0.02568,0.0259041,0.0261281,0.0263517,0.0265749,0.0265876,0.0263908,0.026195,0.0260003,0.0258069,0.0256151,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0228691,0.0225105,0.0221449,0.021772,0.0213916,0.0210035,0.0206074,0.0202031,0.0197905,0.0193692,0.0189391,0.0185001,0.0180519,0.0175943,0.0171274,0.016651,0.0161652,0.0156701,0.0151658,0.0146526,0.014131,0.0136018,0.0130656,0.0125238,0.0119778,0.0114295,0.0108813,0.010336,0.00979724,0.00926913,0.00875661,0.00826533,0.00780165,0.00737254,0.00698538,0.00664773,0.00636691,0.00614961,0.00600138,0.00592622
0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0185115,0.0190013,0.0194764,0.0197116,0.0197249,0.0197516,0.0197914,0.0198441,0.0199096,0.0199874,0.0200773,0.0201788,0.0202914,0.0204147,0.0205482,0.0206913,0.0208434,0.0210041,0.0211728,0.0213488,0.0215317,0.0217208,0.0219157,0.0221158,0.0223207,0.0225298,0.0227426,0.0229589,0.023178,0.0233997,0.0236236,0.0238493,0.0240765,0.0243049,0.0245342,0.0247642,0.0249946,0.0252252,0.0254558,0.0256863,0.0259164,0.0261459,0.0263749,0.0263908,0.026195,0.0260003,0.0258069,0.0256151,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0230028,0.0226504,0.0222912,0.0219253,0.0215523,0.0211721,0.0207846,0.0203894,0.0199866,0.0195759,0.0191571,0.0187302,0.0182951,0.0178518,0.0174002,0.0169403,0.0164724,0.0159965,0.0155131,0.0150226,0.0145255,0.0140226,0.013515,0.0130039,0.0124909,0.011978,0.0114675,0.0109622,0.0104655,0.00998123,0.00951389,0.00906847,0.00865048,0.00826583,0.00792067,0.00762116,0.00737316,0.00718197,0.00705191,0.00698607
0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0185115,0.0190013,0.0192436,0.0192577,0.019286,0.0193282,0.0193841,0.0194534,0.0195358,0.0196309,0.0197382,0.0198572,0.0199874,0.0201281,0.0202789,0.0204391,0.0206081,0.0207852,0.0209699,0.0211616,0.0213596,0.0215634,0.0217725,0.0219863,0.0222042,0.0224259,0.0226507,0.0228784,0.0231085,0.0233406,0.0235744,0.0238094,0.0240455,0.0242823,0.0245196,0.0247571,0.0249946,0.0252319,0.0254688,0.0257052,0.0259408,0.0261757,0.026195,0.0260003,0.0258069,0.0256151,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.023143,0.0227968,0.0224444,0.0220856,0.0217203,0.0213482,0.0209693,0.0205835,0.0201906,0.0197905,0.0193832,0.0189686,0.0185467,0.0181175,0.0176812,0.0172377,0.0167874,0.0163306,0.0158677,0.0153991,0.0149257,0.0144483,0.0139679,0.013486,0.0130041,0.0125242,0.0120485,0.0115799,0.0111214,0.0106765,0.0102493,0.00984425,0.00946601,0.00911964,0.00881027,0.00854296,0.00832246,0.00815298,0.00803796,0.00797982
0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0185115,0.0187614,0.0187764,0.0188064,0.0188512,0.0189106,0.0189842,0.0190715,0.0191723,0.0192859,0.0194118,0.0195494,0.0196981,0.0198571,0.0200259,0.0202038,0.0203901,0.0205841,0.0207852,0.0209927,0.021206,0.0214245,0.0216477,0.021875,0.0221059,0.0223398,0.0225765,0.0228153,0.023056,0.0232981,0.0235414,0.0237854,0.02403,0.0242748,0.0245196,0.0247642,0.0250083,0.0252519,0.0254947,0.0257366,0.0259774,0.0260003,0.0258069,0.0256151,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0232893,0.0229496,0.022604,0.0222525,0.0218949,0.0215311,0.0211611,0.0207846,0.0204018,0.0200124,0.0196166,0.0192143,0.0188056,0.0183905,0.0179692,0.017542,0.0171091,0.0166708,0.0162278,0.0157806,0.01533,0.0148769,0.0144225,0.013968,0.0135153,0.0130661,0.0126227,0.0121876,0.0117637,0.0113542,0.0109628,0.0105932,0.0102497,0.00993643,0.00965777,0.00941786,0.00922059,0.00906937,0.00896693,0.00891521
0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0182641,0.0182802,0.0183121,0.0183598,0.0184229,0.0185011,0.0185939,0.0187008,0.0188213,0.0189547,0.0191004,0.0192576,0.0194256,0.0196037,0.0197912,0.0199872,0.0201912,0.0204023,0.0206199,0.0208433,0.0210719,0.021305,0.0215422,0.0217827,0.0220263,0.0222723,0.0225203,0.0227699,0.0230208,0.0232725,0.0235248,0.0237774,0.0240299,0.0242823,0.0245342,0.0247854,0.0250357,0.0252851,0.0255334,0.0257803,0.0258069,0.0256151,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0235312,0.0234413,0.0231082,0.0227696,0.0224255,0.0220757,0.0217203,0.0213591,0.0209922,0.0206194,0.0202408,0.0198565,0.0194664,0.0190708,0.0186696,0.0182633,0.0178519,0.017436,0.0170159,0.0165922,0.0161655,0.0157368,0.0153069,0.014877,0.0144485,0.014023,0.0136023,0.0131886,0.0127841,0.0123916,0.0120139,0.0116543,0.0113162,0.0110031,0.0107186,0.0104665,0.01025,0.0100726,0.00993683,0.00984503,0.00979873
0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0177509,0.017768,0.017802,0.0178528,0.0179201,0.0180033,0.0181021,0.0182158,0.0183438,0.0184854,0.0186398,0.0188063,0.018984,0.0191722,0.0193699,0.0195765,0.0197911,0.020013,0.0202413,0.0204754,0.0207147,0.0209584,0.0212059,0.0214567,0.0217103,0.0219661,0.0222236,0.0224826,0.0227425,0.0230031,0.0232639,0.0235248,0.0237854,0.0240454,0.0243048,0.0245633,0.0248206,0.0250767,0.0253314,0.0255846,0.0256151,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0235312,0.0236828,0.0235987,0.0232723,0.0229407,0.0226041,0.0222623,0.0219153,0.021563,0.0212055,0.0208429,0.020475,0.0201021,0.0197242,0.0193414,0.018954,0.0185623,0.0181665,0.0177671,0.0173646,0.0169595,0.0165526,0.0161447,0.0157369,0.0153302,0.014926,0.014526,0.0141317,0.0137452,0.0133687,0.0130046,0.0126556,0.0123244,0.0120142,0.0117278,0.0114685,0.0112394,0.0110432,0.0108827,0.0107602,0.0106775,0.0106358
0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0172205,0.0172388,0.0172752,0.0173294,0.0174012,0.0174901,0.0175954,0.0177165,0.0178527,0.0180032,0.0181672,0.0183437,0.018532,0.018731,0.0189399,0.0191578,0.0193838,0.0196171,0.019857,0.0201025,0.020353,0.0206079,0.0208664,0.0211279,0.021392,0.0216581,0.0219256,0.0221943,0.0224637,0.0227334,0.023003,0.0232724,0.0235413,0.0238093,0.0240764,0.0243422,0.0246067,0.0248697,0.025131,0.0253906,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0235312,0.0236828,0.0238395,0.0237611,0.0234414,0.023117,0.0227878,0.022454,0.0221154,0.0217721,0.0214241,0.0210715,0.0207143,0.0203527,0.0199867,0.0196167,0.0192428,0.0188654,0.0184848,0.0181014,0.0177158,0.0173287,0.0169407,0.0165527,0.0161657,0.0157809,0.0153995,0.0150231,0.0146533,0.0142919,0.0139409,0.0136027,0.0132794,0.0129737,0.0126882,0.0124255,0.0121883,0.0119792,0.0118006,0.0116549,0.0115438,0.0114688,0.0114311
0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0166719,0.0166914,0.0167304,0.0167885,0.0168653,0.0169603,0.0170728,0.0172021,0.0173473,0.0175076,0.017682,0.0178695,0.0180692,0.0182799,0.0185008,0.0187309,0.0189692,0.0192148,0.0194669,0.0197246,0.0199871,0.0202537,0.0205238,0.0207967,0.0210718,0.0213486,0.0216266,0.0219053,0.0221845,0.0224636,0.0227425,0.0230207,0.023298,0.0235742,0.0238492,0.0241226,0.0243943,0.0246643,0.0249323,0.0251984,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0235312,0.0236828,0.0238395,0.0240009,0.0239281,0.0236152,0.0232979,0.0229763,0.0226504,0.0223203,0.0219859,0.0216474,0.0213047,0.020958,0.0206076,0.0202534,0.0198959,0.0195352,0.0191717,0.0188057,0.0184379,0.0180687,0.0176987,0.0173287,0.0169597,0.0165924,0.0162282,0.0158681,0.0155137,0.0151665,0.0148282,0.0145006,0.0141857,0.0138857,0.0136029,0.0133394,0.0130976,0.0128799,0.0126884,0.0125252,0.0123923,0.0122911,0.0122229,0.0121885
